0.278878547870336,-0.519787603394218,0.11584998880354823
-1.6313157291902918,0.5772796827723182,0.6068945449446024
0.9448032499797532,-0.8095419084840711,0.6337003213355531
0.27568128292644095,1.1671666905281368,1.8066197902712917
0.6046072142329053,-0.300962823963252,-0.2597424128586628
-0.45215328369782254,0.6765158386823923,-0.01709206534181515
1.3714575926889832,2.465539576677291,-1.3369135927564852
-1.6749216758364334,-0.5059688397062281,1.2835389215991644
1.3147209124161237,-0.12884309362474927,1.554383752159194
-0.3638697568801661,0.11497584340709252,1.7272646070407158
0.6799504575872455,-1.3933716775836502,0.09218484306104804
0.1477758502918561,1.279452044081378,0.9063854365907771
0.3682692144017394,-1.8817975063794423,0.24918931278879844
0.16778388593747293,1.3341398183280062,0.7369288019160988
-0.8535465425794911,0.4681729163948092,0.4373164731998741
2.046691877387815,0.41938584945156765,0.48692378962729044
-0.3641379540098667,0.2605385518509681,-0.06101934945365138
-0.34185278508775874,0.7581952556293915,-0.9983105071590624
-0.2147348219650517,-0.3969651222250236,0.4360082711475011
1.3023707343778848,-0.23238809470688357,1.5526970814035432
0.40666130037385606,-0.025246325572172598,-0.7349836276508162
-1.1619362725582894,-0.9008850071567072,0.7889530614483212
0.8068147070830383,0.41053482916351214,0.6291235820634923
1.0211193770004467,-0.7039288082818309,-0.43847179704881817
0.056246960354918406,2.123420449569551,1.946469989044605
2.2890936492889926,0.20199163557869412,0.628702938852348
-0.4120661905048314,0.42211798990668703,0.7033710514760707
0.7345293494301885,-0.8435185732446929,0.3249970402686371
0.18037104313707267,-1.359313772338256,1.8316061542450304
-1.1546945037119942,-1.2616695768555277,0.470057340590581
0.34541042470573885,0.012060158910552399,-1.0139313415226627
0.5803168634448002,-0.12995851577646203,-0.9506112945902561
-1.0968336891769774,-0.3505478442075916,-1.4581785863220034
-0.018329059270626127,0.5042397898893223,0.3845461988108652
-1.6993824346586235,0.985461523874258,-0.1931591518533094
-0.2552377437908065,0.26050239362713884,0.6831264838485894
1.617436660904316,0.45564769056352344,0.3105079163914848
-0.7205868907643861,1.4419338763511582,0.7600966553415304
0.8232831194682863,0.009317917635549195,-0.6537021206765692
0.2987913929826353,-1.147301933507811,-0.7215385122096569
2.56985783692176,0.08379800963401349,-0.6415815000463102
-0.1446281712186121,-0.04453212524969898,-0.8045228279752825
0.0016127626907864736,1.1344020833338264,0.15388164643128868
2.1005814737214585,-0.10285776451853058,1.5677896961889515
0.17886705976593428,0.7902903249400952,-0.09333796093368874
0.8320562286823521,0.542436146594937,0.09951214945237875
2.473749849899962,0.7473092361486118,-0.29777589103320995
1.4170805137327638,0.32291479530540107,-0.4462563632900098
-0.19913570698328786,-1.0610536502002725,-0.3578100184713744
-1.2393983214186313,-1.6163091834094092,-0.7480490233223663
-0.6516719359014845,-0.6523556265313996,0.4814842294317296
1.006943824595601,-0.41031007400830394,0.662104090652485
-0.21600293152009767,-0.09434686277515647,1.7214642981906245
-0.3211339225296533,0.2615147960160789,-0.9798396337988575
1.8794329456304646,-1.3368069293479758,0.333819435082395
0.4123267328934148,0.09062944603758302,-0.9087482902552493
0.5427448652798147,1.201694736768791,-0.47026571539675976
1.2902857251585054,-0.43100150714794766,-0.3902135391623379
0.10035423375140917,-1.0281561338575436,0.017134300143888646
-0.5375214015048537,0.23265162816212323,0.4567803027919706
0.8445078534604311,-0.18176781951518303,-0.9366288081151438
-1.7875160654828,0.3517160043230441,0.34301845441514994
-0.5358295749918461,0.8777010248885666,0.7222233275308882
1.1735602936563332,-1.3441934086551206,-0.1973948904400982
0.3102523806945165,0.6772735139787789,1.0138026776167206
-1.125401139433188,-1.016831067018872,-0.6774980197352166
2.294379728016642,-0.9270707067795104,1.254818172463406
0.3539751746476724,-0.3214935580856314,0.15489298690293796
-0.08917041104379292,-0.023108635128299644,-2.052424397049196
0.5163780850776587,-0.79081465969674,1.0516294429706061
-0.001041816931951554,0.4359061117315992,0.44368386577475394
0.6805248204672402,-0.39427503607151515,-1.2595862584148922
0.26772062934577096,1.1268557530444683,-1.6972704957487479
0.09704734046030793,1.825434597617547,-0.15916470326291138
-1.1866976747722298,0.2138609421051858,0.8222965550204113
1.2604258620678794,-0.5008485866805003,0.5973649875868297
0.5679737498970397,0.947509127678388,0.08970994321714384
1.1426953460106268,-0.8655332801085174,-1.5934397255720776
0.3874194547316497,0.09356931237860362,0.4654791250427403
-0.3548163427769666,1.099307192238713,-1.021045407105438
0.13202008505698526,0.2099784089399447,-0.651805881653656
0.25869676561670396,0.7863067437044807,-1.5217727137979986
0.306409484903319,-0.5531852533771049,-0.6874818529050472
-0.7314795070219977,0.3947376986952828,-0.67424157715645
0.8481895446305892,-0.8599102717930562,-0.24521891305813623
0.3655306722429268,-0.008997079441317607,0.5335801798490326
-0.8787406516428141,-0.3901824428564899,-1.6445545958800103
-1.2318557350597037,2.188357156053097,-1.2035227171768748
-0.13196004164020245,0.25182868786067414,-0.06270361505480851
1.3160625095747096,-0.7268982853768775,0.7262888427415615
-0.4911204852598194,0.24127044349722646,0.3716936268741617
1.1335398785395783,-0.041823971234134345,0.8300927405134513
1.0652751964860019,0.7095444513828046,1.4719675781174315
-0.343440027257922,-0.32200001643986015,-1.2473016201282336
0.6204143133785894,-0.28494473652179075,-1.1392233131983012
-0.49943427214490377,-1.3979862601376958,0.7379323306961559
-0.8986012498529317,-0.21721221456805234,0.5948061804345097
-1.127565758244329,0.16187015992701653,1.5729007193625226
-1.0138497859399638,1.1462332118491716,0.7859210561329706
-1.6517023237451176,0.831114815471129,-1.3987977034062211
-0.8900492327023092,1.262798787025083,-0.9794805270282432
-2.781497404135696,-0.7736827579624268,0.6271116406830305
0.9060597572937616,-0.16738644749692533,-0.3295392509014689
2.0487245550546658,-0.5026844429338309,0.8361563784469033
-0.9978896910150187,0.23808476409622484,1.4591803829021295
-0.34303964791974206,0.5430522114361135,0.6360566989900276
0.06408715466561381,0.9972378354509085,0.34837046427396007
-0.3461372839537227,-0.7422112784327334,-0.8009586820311891
0.1516261458662539,-2.156967760845774,-0.1759896659979321
-0.385347636134373,1.2084532085147062,0.011093523201100299
-0.22672988180123677,1.272670582964169,0.11394412766661151
1.3098362532204162,1.6136664073156286,0.7207999073283374
-1.2702021897095825,0.11914922365694189,-0.17837478242910207
0.8040438115358953,0.36718018225430915,-1.4926071881114378
-0.7238274898027787,0.690786883283965,-1.8056420868008645
-2.05084492102502,1.1028137604720385,1.5881046795842269
-0.3596336824114044,-1.121652315101112,-1.1663819989361996
0.45816822535364177,1.2642568766500073,-0.04305337961329195
-1.8217264823969896,-1.6314794303470386,-0.6012209420540205
1.3258904983540454,0.22007806592706353,0.7641212632013682
-1.5805668666845205,-2.2090905225464614,0.14076444873973024
-0.34267412655471585,-0.8648635102838241,-0.6386829399462773
-1.4333206295493994,-2.488910081832875,-1.0178670389211024
-0.6808147384720943,0.7920069895153949,0.11872413541618355
0.16534725922661236,0.1961598290380348,0.049206719108337606
0.06010975803185288,0.175060866782542,-0.957953130706532
1.1683545433664588,-0.5524984711304796,1.0608912945001299
-0.24951665416327945,0.3112050754362613,-0.1883746649321102
-1.6068635799675872,1.915803731444946,-2.4677007787182585
0.5244374374749636,1.4947866136198158,0.5291213957975109
-0.21273471581668746,-1.9110694028831052,-0.6154175114170124
-0.1916035159326053,0.26025330714404477,0.48228500133811564
1.2961771790957943,-0.7474350937002495,-1.9604887752044193
2.136063545253641,-1.5892718247248658,0.21752977466212065
-0.32316866886838297,2.1954855105717197,0.4492990536615325
-0.6047215794825836,-0.006425098078973761,0.3950021396350962
-1.4303434450503136,-0.859393822565488,0.21156440749125635
-0.5684312275679468,0.5885395764730762,-1.2682097337294425
-1.8256212506431784,0.7824279068797463,-1.0917213309693607
-0.22321335587746968,-0.04192094688888471,-0.5943594240505324
-1.3381167083385173,-1.0306096629593702,2.1953169814626
0.001969114330942455,0.8113092935689166,-0.33124069146024726
-0.07325999289507307,2.047149025208971,0.8037665995975478
0.13419669790490507,-0.9377182065527003,2.5948096280453607
-1.2596090139417602,1.3261804658307936,0.0009371901552085623
0.22153740595383395,-0.9553808180626725,0.6904553093244072
0.9530703788088994,0.5859540415410583,-1.0411763385887576
-1.475420746591516,1.089880269038229,0.9603764216912999
-0.29116578814666094,-0.9045013260527737,-1.8100477850023875
-1.226241333895853,0.1770053132739755,-1.7397737818766263
-0.29804932188562877,-0.4934755703758088,0.17462828910746866
-0.39565723505666434,-0.9721515391999161,-0.7851335118283136
1.4046805697211062,2.0634531288515725,1.754115109391364
-0.8637234125298345,0.9654808854332319,-1.1282984333201764
-1.049722778323935,-1.0050157716044061,1.2275453572342732
0.5616912070087918,-0.0716348649298865,0.8186187168779702
1.3906585850035154,0.5742252128637977,0.9752215415450756
0.35133570970054956,-0.691441925872949,1.3366098236176684
-0.047392431115898255,-0.32332438697037347,0.36088710646161204
0.815750782260511,-0.916968615943706,0.9984293798055464
0.18235327989778494,-0.3013929008231269,-0.48995018208441293
-0.5120530883700862,0.17667238018596318,0.1438040908633771
-1.8151292182200816,1.101099336528762,-1.0040633920015145
1.167815853704571,-1.2723778043263398,-0.35816072431364077
-0.3464544470919578,1.551851475422644,-1.3587867342453157
-0.22449245332028173,0.1357104060378033,0.47478125942710137
1.0355437485702812,-0.5108091090818284,-0.1671930809368875
0.08789854146558933,0.8828004921651639,0.3989858686522635
0.4307333676251928,0.7457040713786631,-0.6633148471539492
-0.9781638452692154,1.4664375755374828,1.1267964862921027
-0.34061912913684733,-1.0152271184437318,-1.4165731005144404
-2.4333981524269146,1.1719116535226655,0.042472863991107807
-1.4058145233827382,0.359653675727454,2.0253814454041157
0.0784810096370559,0.4675936649725435,-0.2722968145716102
-0.641591023197344,-0.7450807894650643,-0.5395078695295276
0.6855075227049677,1.3231562181896492,-1.5604656060838675
1.0152063693225597,-1.473928153260944,0.0328966987973053
-0.7117849394153435,0.33803038459513735,0.9169581837482009
0.7086652549977304,0.5812621435826665,-0.16183460330472263
-0.4926905822501052,1.142304708002428,-1.5907020394479587
1.8440491750024453,1.222952465024135,0.2421400474414568
-1.5693831638083073,-0.2997135275027414,0.2764858122269295
0.08030744870901872,-1.3111518337276844,0.741414445046879
1.0237889922588086,0.04566075075887906,1.6885258510682173
0.02863024209400408,1.451048121960797,-1.1784473575498418
0.168129026589812,-1.689509523296334,0.36965388482511374
0.6066321058218953,0.08509141731502959,-0.5138543834200141
-0.12689856579937459,1.3745600088775007,-1.469979496098192
-1.165190875804302,-0.22622209160407322,-0.03802092470553735
0.28099892873904536,-0.1592329074831358,-0.4414653894278682
1.4932611793344481,0.13820082980677073,0.14586941343942658
-0.4492628574216925,0.12600481679778147,-0.024521352719939788
-0.4206651718212852,0.901375455962188,-1.0247811682398507
0.30339747680840334,-1.637006075501239,0.020690701227765663
0.2097514001998788,-0.05723803792557642,0.13855544797226022
-1.5675543724929475,-0.5573622404559958,0.4638413474577924
0.10296737935933332,1.0136454643107593,1.0258959059045278
-0.24357926714066855,0.5170476931449296,-0.45203520041590767
-0.9562976738791958,-0.46978075201213726,-0.8857594751358069
1.9456602478284468,-0.5247183655880148,0.6912657722584099
1.6637238532192642,0.5161115720688604,0.4661011257329362
0.6788502749324838,-0.15614522970415912,-0.1953101034602086
-0.34096925629372876,-0.17844599013987494,-0.1636797419656755
0.1315379187587385,-0.8089394042835831,-1.1905174560696228
0.9391178494686941,0.7942776001233502,-0.4536430160009867
-1.5209071166882977,0.14079974760316644,-0.9832744442765069
0.6422351963061215,-1.2293441385517636,0.7130176662470296
0.13343980675752706,-0.431350158170564,-2.0219127164961654
-1.3806389206325946,0.5348162196121471,-0.24236475847538047
-0.4508868788212742,1.033230473292292,0.5018496419482013
1.1273079043587597,0.2945353993593776,-1.169857204784136
-1.108788423527587,-0.5972662899171081,-0.44313090752414075
0.41273811699973045,-0.18416158423755052,0.6899361540740023
-1.4897322901112484,0.28919823561872887,0.8852887886556098
0.25781258473056723,-0.49760089215833087,-0.18843522404817828
0.6202815208189623,-1.046796828429726,0.68502385305111
-1.2819253848164371,0.588200707705294,-0.4059891185263525
1.922444206569286,-0.08057536181164258,-0.22916953906796386
1.0338871057790417,-0.91518024153907,-0.748342207965693
0.5487524534532566,-1.3485280693295774,-1.749159667876659
1.122027536460269,-1.1238028862204321,-0.4582739245824968
-1.0474589747956191,-0.5868669896557669,0.8109343050975244
0.2614994308171551,1.443861937720075,-0.2523443585443227
-2.354329620374725,0.9236536717962941,0.011820817878084174
0.4366966003698924,-0.4618812498285735,-0.2676885328719351
1.1342862411517047,1.4885247017489602,0.4649769577460481
0.1489773067311305,0.5229809162146595,-0.1535659677557811
0.23119502706564857,-0.006073506359869307,-0.21372569314654913
-0.247391414920098,-1.6097921608230625,-0.5777859830872109
-0.3064043308214248,1.1884246147734612,0.17376328850472442
2.344450906190487,2.297825716784348,0.5357547923548374
-0.5713073469514238,1.2634256645138033,-0.9892783899813334
0.5124212272602962,0.4813299118666418,0.3923160291321228
1.3583703887964906,0.9245170340294003,-1.1196792481003808
-0.2839987650472317,1.2085146641614164,-0.36838914259684946
1.1454511156941465,-0.17925090477767452,0.5141456423956349
1.2319649396810122,1.796947758125367,0.9872400310032936
-1.0970519589964838,-0.33898641592804046,0.5560357892953088
0.2647911952842055,0.636100387336543,1.0373936322903878
-2.1177056753636294,-0.9094412409726922,-0.049339334202238475
1.1260906294189508,-1.291197204092812,-0.05846963891230422
0.3282476418943006,1.8120129749315241,0.11653691918120733
-0.9383977167032396,2.2146576707068726,0.4406455619485815
-0.09356214378718296,1.075559097767093,-0.16189148043952953
1.2573276179695616,1.4157082310847964,1.1993730186948968
0.30851717916471083,1.4825703088135955,-0.7485369592681358
-1.0538326797797382,-1.2418303540731324,-1.5936601315447454
0.0645000004347944,-0.5248604620814535,1.3162112139975923
1.2209042942062838,0.6339569703178201,-2.4380565597943673
2.2931336028608613,0.6576203309087081,-0.7946786462526005
-0.052368373231118474,-1.4066300949771227,1.1948973901240096
-0.5142496767322232,-0.5859488969749359,0.8528535713855073
1.7830380330053437,-0.17213905947470035,0.7380522636386208
0.7030515158078834,1.4867201062262008,-2.4015733019050765
-1.2047632113397677,0.7394440695685616,2.013576669514854
-1.4390154631453866,1.2157601591377174,1.272572067307003
0.6846900785714315,-0.19622974211965025,-0.17376926567986897
0.5454704118289072,-1.3058640241985882,-0.6078451826496777
-0.6295785723559374,-1.7339230444005533,0.4488218689788511
-1.074625366467978,0.5357726649353975,0.8376491632222336
-0.26752681450844373,-0.9189431819266541,0.6629243216873371
-0.6520553573570345,1.0518755506268735,-0.4855610857210359
0.07523977056917426,1.7996558748619764,-0.2170053664035281
-0.7083526384329073,-1.4573741584589184,0.7035040263582656
-0.9319533650115469,-0.4681243965076111,-0.9651217295625636
1.2473484619213064,-0.2833241853311868,0.3426045812775105
-0.7651878088022723,-0.3836417837975512,0.3500021926331925
-0.12228103961604354,0.9900343017597477,-0.7577767288547084
-1.5931567906861461,0.23323441077755974,-1.7766035001614864
-0.625756142977054,-0.13880338000892692,0.5544963260687681
-0.21150704667122683,0.042389352293785584,-0.1152672123630457
-0.8710652185675831,0.6816659215058296,1.2524753578284826
-1.671881136246684,0.783749118780133,0.0725142493526464
-0.40105994098637304,2.9654936150382727,-0.46097301592763834
0.555938310535337,0.46175171106984775,-0.42028918731763387
1.5923605073329166,-0.42959584847252646,2.323719992642091
0.8118849384704591,0.6623574974258786,0.2792514970203934
0.7353864358351596,-0.3954728875164769,0.16772828883018837
-1.8228809293023183,-0.05235898076738445,0.33946162129682345
-0.4835816425515725,-1.1047339376138048,0.590279763595732
0.8618839299487203,1.2997650771134817,0.34526415686878476
0.9672310753324896,-0.132591239766925,1.9541916856824972
1.6184050407533852,-0.7661818272750398,1.1685954415238524
-0.9053496237639433,0.8024749432704742,-0.8967322532654375
2.572531232025645,-0.7425213882700701,-0.4139766653134924
-1.0620179390263123,1.0647556313704314,1.1651819225080522
-1.4561037018850227,0.14805821346098338,0.7909916512531517
2.1648044356116913,-1.5014182943516794,-1.6290424962079675
-0.7396107151425382,-0.5164090483238509,0.5403836283432811
0.8818140055309548,-0.6923107746973178,1.526841535100882
-0.3112166145765432,0.3600910683011586,-0.037937444826055475
0.04450297344819678,-0.30732626801951934,0.46245357487470257
-0.5671780721705911,-1.1981647182350295,0.7132381399330506
-0.5517632837336667,0.5880529227774949,-0.007518335897487554
-0.9293940913861618,-1.3900165967687144,-1.2102839529802671
-0.011280599860018831,1.1058918153467905,-1.3292556310493495
-0.4647755399710821,-1.4574845232983253,1.075904601130958
0.6641599771568197,0.23235654442117631,1.3221436503860833
-0.6871310451854683,-0.3026829375480072,1.000679163812923
-0.9906317665943872,-0.9593367531402808,-1.3827997016192783
1.5236412190228958,-1.6565712890041864,-0.33323000813383374
0.7974554627376409,-1.5192483401139663,0.18091098485881138
-0.35527882826900115,1.46837622117157,0.027434489158212737
-0.19966135705049798,-0.7184533292482891,-0.8484373199423945
0.659980283723516,-1.537246230127915,3.016102380940124
-0.3215480513265913,0.49227024674336645,1.569244010632484
0.2964817270322284,-0.47045630367982044,1.1721256634836337
1.0128494481213133,0.32457220299588796,-1.4049026206262638
-1.725201638633591,-0.9232039770198988,1.789994975138334
-0.16272012408155304,0.46440890247780703,0.7775602809194141
1.0669031181135586,-0.8440968259165642,-0.5112494338608002
-0.9988238185383619,1.0785200206776582,-0.5428304097496041
-0.172345432062258,0.8188518788450669,-0.80589613655932
-0.6960735146604836,0.20744509928368696,1.2306321695808387
-1.2808396051587951,1.2179448640961306,-0.5685990195717849
0.07881455223195558,0.7014519573225244,-0.6477517323216638
0.16526335836993428,2.2726636102336313,0.13026722852286765
0.5881255255439551,1.820345950287784,1.1294839513446728
0.4293858654990405,-0.4354320342655419,1.121882486745545
-0.7788446880314587,0.0020187464218633456,0.3436858439837326
-0.9823056298439573,-0.6606101766954942,0.0816708987060524
0.23343926201067652,-0.6807964961947341,1.220311909738789
-0.7804231923402027,-2.1153420162425314,-1.4232724633235478
-0.36747793219788116,1.3682805628491963,0.44019514402239435
0.8810506085694633,-0.8867955220224087,0.7706092704239226
-0.06895025924742332,-1.6102931725217164,2.374239772052682
-0.19625734604936418,-1.079341442088587,2.123963650549348
1.249193984232899,0.5184260455691545,-0.690919696306741
-2.407415756719419,-1.156782489943986,-0.9051309769954887
-2.53469234315115,0.43793576195942996,-0.046625167836967164
1.3233361983756182,1.888170379676781,-0.9594508559654484
-0.17395034082180497,-0.19261352832170336,0.8066700768786405
0.47154108177533294,-1.4019877297790782,-0.4355079741841757
0.034850897166755615,-1.4179162209611675,0.3499686391169648
-0.8256008489424631,1.7127001887109088,0.08744494766750366
-0.023611601538586897,-1.3890238051750674,-0.3123568522155469
-0.8828884292096528,-1.483734155928726,-0.5254343078631748
0.8035310433504018,-1.4994526089287417,-0.03763489855162799
0.4417939529241475,-0.08619078430157426,1.0287869191642776
0.8208771700187498,0.32989364158031287,0.3667026118398206
-1.262990740008407,-0.47255214354623715,-0.2226396331264363
-2.1437123412351053,-1.8172084197607792,-1.8453175887793596
-1.325193952432605,-0.4441176728262165,-1.1810762871166587
-0.658015484531616,-0.262617303205841,0.03591697476990108
1.422093211231853,-0.258791036137047,0.14738789276565695
0.7548384679077426,0.470071634121545,1.1949179129347522
0.7369956404431072,-1.1486686185835133,0.2904675048095
0.8326727095432348,-0.1902675817803335,-0.7942384213277136
-0.600057053309064,1.5098858264897808,-0.8848222943760901
-2.0861758254204066,-0.7022977097051897,1.3575647249434757
-0.4844796220992473,-0.1974298843807547,-0.5708238841619541
-0.5226068267320307,0.10664226001066031,-1.664708306914726
-0.2267999425099167,-1.5184654610840782,-0.4717152869304272
-0.9965468688379393,0.11961547406261434,0.25088598539043494
0.6506236340362102,-0.2306563298421074,0.6899788974006773
-0.3130607945914435,-0.1737718217045216,-0.2677507998104517
-0.038983320674087794,-0.6724136251002383,1.419418188093361
-0.8057605418178895,0.010020364395202663,-0.38456103598739
-0.6136396417870876,-0.5064030250705606,0.7625905522945764
-1.005066952793894,0.7355731873367056,-1.7032135373827058
-0.41879013955896977,0.10868411641192847,-1.0261709335160978
-2.6777942790210085,0.041783881808199974,-0.16214786341710186
1.4204284040559743,0.7749648129849959,1.2717198301477821
1.614993518914646,0.6618939342792253,0.7517420373977116
0.8019618956544474,-0.5604712818729575,-0.7542097286088151
-0.7041778160450054,0.5156194672918397,-1.5640780609467486
-1.3628244147704647,-0.22043464311005978,0.8144273472656476
-0.08393847864576347,-0.10293139182632434,-0.23216907312301102
0.1665003659903715,-0.262772522297194,-0.0189874675069599
0.2172847013707703,0.0011547324583398397,0.005023870801876257
-0.09095134998495318,0.06249374889348694,0.7404980160789234
-0.0066507379403793485,0.049870479946627605,0.09397662120616049
-0.3884516789871899,0.14830307937256929,-0.495831610543194
0.01835239207553011,0.28294374939161576,-0.007691296745269944
0.26877269825829325,0.11358971873889967,-0.49697959172292155
0.17556021727643994,0.6505404676331922,-0.28611522877868995
-0.07466537089641294,-0.08773051795221462,-0.16058780636466122
-0.05549204365924312,-0.1083249770950726,0.02850892077053624
0.36851318975244035,0.3108885405504757,0.3634355427616778
-0.0753800711831506,-0.36780812522970474,-0.30876022595467023
0.20213271633611168,0.05797928850817204,0.12764505497555587
0.11169043629795625,-0.05493617290746864,-0.3996887596323542
0.16130962627609577,-0.17342468125316246,-0.3524044079634778
-0.26025703890548485,-0.10591470405940015,0.04976411012899341
0.06151534159000349,-0.07269479789118952,0.2048029521770267
-0.14727432127649784,-0.18480285078716152,0.14469774913055922
-0.3062808307054166,-0.2036368821137869,0.11547953255484143
0.1472408263149742,0.1539508231869823,0.1308008802680054
-0.20355542233362195,-0.5424591842517469,0.2048782245979291
0.3918745504961508,-0.14487218671449395,0.07686628892430876
-0.5839236227626001,-0.3954760196619672,-0.10494346108236519
0.45353540405867215,0.09475864003388527,0.07422054741746417
-0.47705143524651844,-0.1906355145940744,-0.2518463991016632
-0.3301713299712661,-0.280800425742447,0.0405638663034057
0.2406913512150583,0.19821619099867036,0.12610758307804287
-0.01288171170058127,-0.012289783477245688,-0.36564302329279974
-0.08931912524744277,0.31101706198022344,0.25631625765230953
-0.5149212585012596,0.29202443026346175,0.08173906274438418
-0.2961704769157836,0.3547692792960642,0.13687119543106202
-0.24414150888617142,0.188078616126371,-0.061885370924662
0.07057070356931919,0.016329172630157658,0.04525790051472961
0.09025159962499249,-0.732493184504307,-0.14794993503225587
-0.19751545890691016,-0.4536293698588025,-0.0022206589166377014
-0.11956653130630773,-0.35341442451284655,-0.28126861408964365
0.07190529029303416,0.25582344830783504,0.2992186039802771
-0.12802599344629778,0.27032453924215516,0.044427260305202866
-0.178893608922873,0.46169094771827307,-0.6602120458552616
-0.3365967769638292,-0.5245958931435851,0.26040421146181586
0.07739743852903842,0.011965871905712121,-0.11776217768526966
0.25009388308197794,0.013034364111681105,-0.226773307538619
-0.3762039502570862,0.43635821147454573,-0.2609367918838517
-0.25325530554072934,0.17907126817095337,-0.1990308010237173
0.5027444649792161,0.08531458095230812,-0.20854345775655575
-0.048401384330358614,-0.10174874701981083,0.24150679968446784
-0.27481675273696166,0.056742995340435635,-0.0807325101983887
0.21857257196185692,0.18860803373752377,-0.06470771206512176
-0.1294122686859021,0.11753988863102452,0.16926498055360745
0.001970899881062814,0.3785658491811297,-0.016225253552858882
-0.5854940301337354,-0.10045608744080668,0.083336626042582
-0.08074543184859878,0.4093927637859438,-0.07310133528213694
-0.07648213440863653,-0.2540971879720588,0.2803378754610682
0.14643029307024527,-0.07384216351041126,-0.05336806155190321
-0.26490799312583485,0.00034362536594304,-0.19136399218830935
-0.16219704442891603,-0.0907406784189315,0.37752999734113507
0.2776864084017848,-0.2003466531706289,0.29171836646451366
-0.3173234986181268,-0.5491890649075319,-0.2727744217768926
0.13798850724287978,-0.32723696809260666,-0.3615473233655207
-0.43705021186493787,-0.20565959860898822,-0.29784243384286907
-0.030794784993596322,0.08184334300231597,0.0662512679856072
0.09327171123154547,0.13676241231071268,0.2952760344375636
-0.06859021013845087,-0.021906272802251582,0.010125884654210694
0.11147182048368433,0.43110667402957126,-0.09260124878057506
0.1675390286284299,-0.011930076778720365,-0.050417148775986874
0.009328220532507502,-0.2975831482013829,-0.04599214761788639
-0.1306591301275301,0.11799665893275044,-0.34608173916709184
0.08837205979424799,-0.044818796921136904,-0.010608832909296626
-0.033395544307502634,-0.003591599487958241,-0.11454112956747563
0.04181375010131565,-0.11123860580343822,-0.07642216610166101
-0.11398244756395391,0.12496948583114816,0.20543591350300436
0.41969200336572526,-0.40887223160695846,0.21644957579332555
-0.22136751507157215,-0.5037451100372198,-0.56954071078004
0.3398583146921986,0.34434940712439277,0.6216147278994827
-0.07775173094274024,-0.03870198344710589,-0.3761466033866402
0.04527910522170627,0.08240755414269973,-0.055187870218176824
-0.05622129860454815,0.3584102320615281,0.29480841840929445
0.3947140735300691,-0.014826289639836935,0.8345198283129567
0.383228930710329,0.39281095347475103,0.20043559329524843
-0.6482526839051955,0.28094771015818315,-0.28082108232649783
0.3330194702597615,-0.0030611614709512326,-0.1394510365668619
0.014106488279617694,0.32052591263094293,0.4472265840657728
0.2543787080735711,0.13172118804082902,-0.40182031045862077
0.006366694438128633,-0.1523231136808354,-0.004090033952197901
-0.34267866253838347,-0.13352679542466997,0.12811492683313286
-0.2997019243194739,-0.3157058037663346,0.5022344088049668
-0.31100130988309366,-0.16913621004169357,-0.11230231733655588
-0.3366504711547447,-0.17415301916149642,0.05088792104204662
0.07115879678752488,-0.16022471327921653,0.11230525307642589
0.015392643416778018,0.1881923111049543,0.10572181570906748
0.5404008942593067,-0.2765098940572861,0.010651796678287546
-0.24269806097889424,0.1108186754068138,-0.19105366515802066
-0.4150950253910292,-0.1640312490313167,0.06569274315976452
-0.3382736297708353,0.025609024841907118,-0.22929359542978522
-0.01898533571700574,0.034070907024556514,0.3575096509882142
0.02509617238749623,0.04936767323566701,-0.3265768932306233
0.11134168073304648,0.2437852831004264,-0.5331929782434625
0.53093082204517,0.14573358893393115,-0.08625350218919044
-0.29909370344284175,-0.015427094423199289,0.3442094066242425
0.22405097419382333,-0.147315901816528,-0.1914720783301864
-0.28182777924698266,0.3178580560535401,0.08566333284100255
-0.4209461120839592,0.026192720201977167,0.1711998151161568
-0.19939512129246487,0.0364464503632256,0.19962065184113986
0.45129317905466915,-0.16570345725789978,-0.2400351955117375
0.3191266212058109,-0.45101069866106663,0.1759224026968352
-0.018802583134022905,-0.22986187064326727,0.2706118967751786
-0.05295807711865431,0.09918000528192421,-0.5712069635304958
0.02390144028933385,0.45299869084886757,-0.18893413367466558
0.2933824929916058,-0.017200556704887838,0.3128855592934
0.09827188539202789,0.08459282644262285,-0.30574017342616083
0.28779456793978575,-0.3092029307802464,-0.01787308632089868
0.09557337633201655,0.0373439151044529,-0.0666009499496502
0.46341786376554034,0.1397852538812605,0.21627873623723662
0.13828234321478203,-0.42565253225476146,0.31911334493451393
-0.07495204556597121,-0.021092594511764522,-0.41141854746664497
0.20854411339675508,-0.11051611200731719,0.041131186870277475
0.16390017611009075,-0.31962004104847325,-0.16802327943411668
0.18593274124682646,0.3289666225845525,-0.32149850434068333
0.23080741045485836,0.09996570960948344,-0.17276812454642435
-0.15623436940635801,0.07913855398408517,-0.4972188401658077
0.2502870477572636,-0.11903686747987638,-0.09194458633165431
0.5536167178194937,0.5226765401814119,-0.2998879155561224
-0.020289540269980307,0.012674652662514538,-0.13198281206045734
-0.1247975233879446,0.14219779039147298,0.3405074236605911
0.0745628868929869,0.21093505335364984,-0.3256029503657761
0.39907593736445157,-0.1947856804614675,-0.23162500891319962
0.02926516407402704,0.19420211799983123,0.21325535044820934
-0.10561661869315853,-0.25818838016864776,-0.20646165307791675
0.01579360227248024,0.06072428026312284,0.13893646794088824
