0.22560362037255796,-0.5581471413109307,-0.6300142321566309
-1.5504199277646744,2.828154052184856,1.0974306395249205
-0.00866770214307311,-0.6332433215416626,-5.981053823398508
1.709189296395051,-1.6125195744668643,-0.671323012463123
-2.5911358762089516,-1.8542338735713078,-0.21757856254120012
-0.2604433131739306,-2.0587509846139773,1.6453925973489496
0.973546408354401,-0.8078526704072349,0.8503830182533473
-1.7789194557615045,2.2563998574813087,-1.360231785214455
0.8721891193472833,-0.5951656588822154,4.6079067847525765
-1.4665915382771184,-0.7596498186364777,-2.676371380037831
3.207939991146784,-2.658930589848646,-0.5980294570222472
1.3597066705634866,-0.1031285840589826,0.7400045287765583
-0.38454137824845,0.6656683764825342,1.1992442712534592
-2.265368642849448,1.6284233272911028,-3.9432235823898547
-1.4428999867841514,2.460086949977709,-0.22789135232864224
-2.6010113106494384,0.27760207592639047,0.28834111163446563
-3.9378394352949795,3.5999185068956114,-0.592411520755086
0.5714324463758295,2.350319895000799,1.2568357428189614
2.443493045156742,0.44445554146722954,0.8267113528600318
0.19366751921076422,0.7830248311251469,-5.07527680329508
1.8802532923509216,-1.1191197420482908,-1.9161915766461024
-3.1140528867540658,-0.5393542339555374,-1.5405220039401675
2.0860655016262624,3.2505568232376563,1.8532852368327462
-1.0417156502593277,0.5239129542804296,2.39855965101202
1.0339652518326998,0.9340326709638355,-0.3148978435586312
-0.17840174691353988,1.0681028532799113,4.0804581870378795
-3.4033430105377906,-0.08908440998241336,0.32775162511598455
-2.0015039311335285,-2.58508331090123,-1.3410380484661628
0.48257775144933673,-1.8851882188984355,-2.59006336326041
0.7209970907121166,-2.9635766500549656,-3.04927283971458
-1.4940240508565712,-4.8989051099435175,0.48840384883913424
-0.3926314506386923,1.6974940930212712,-0.08211344078657493
2.0882270604361173,-0.8680456312674896,1.8665250254499333
1.069382691117188,-1.565609534721897,-2.0493826106608704
-0.6044517288886964,-4.650218566319983,1.2047212581200097
-0.13767252074693748,2.6493846334053224,-0.9002880246523837
-0.20157285983176979,0.6877089200913082,-4.576411908771049
0.2577811292060337,-1.6018685027044863,0.8214384623008786
1.420689541416823,-0.2693560229757932,-1.033949736797067
-1.1786907876620538,1.9626719851574028,1.8573743453071834
-2.5203405929508085,-0.17228126866956286,1.8371543346211814
1.5874295360771913,0.28827257602539624,4.718263237081296
2.2951421097610334,-0.0633978719710688,-0.9253720087693312
-3.5485291721008254,-1.7902533431611185,0.4248299717859697
-1.4286076601216489,-0.24050725758761848,-1.8349016504952487
-1.2431193837272523,2.463040603382945,1.565213975792668
1.8782009159473296,-0.12028887548655427,-0.12582249306235258
-1.5519605039038713,2.5787496255743685,-0.5805322233512887
0.37688928719035997,8.092594310715217,5.778291585678951
0.7104339982615183,0.3852742618805193,1.198544894339608
0.7325002537929588,-0.07490260337348126,2.763575400542843
0.8104246944568866,-0.47653457954680356,-3.07323399327016
-0.4961103842639839,0.9336995094008351,2.8509354064664776
-0.3754542088521892,1.606354508615143,2.2917741564832195
0.22383134173517757,3.402777232951415,-1.9775823128355012
-0.1387414033898994,-3.894461528315091,-1.538553183406679
1.5567180823950966,0.778865118429195,-2.757277128998069
-1.074934799412023,3.29183004236542,3.2132837485880423
3.32474778072654,5.8701850662876325,1.4464037468042712
1.3434048037904314,2.090786385220999,-1.4503798524065197
-0.02327380345099655,-0.26929549615833925,-0.9352834726404127
0.8684406361554946,-2.4626552854851327,-4.970551620191127
3.1214344597304344,0.6934312008106821,3.3690871236125886
1.7733515527673596,-0.16457095763516336,1.9298625873632853
0.6845105400108895,0.03390477266894348,2.5422561020752634
1.9116802001899542,-0.11952755897003359,-3.1245406260144737
0.3423442586029177,-0.5516034477884686,0.06312048111995158
-0.5464268508382173,1.1955078837178057,-1.9414742379119978
0.3281150730006312,-1.621280643581664,0.08241268726830205
2.9928633599982155,2.2527420044388533,-3.3140680175431947
-0.8401773624191576,0.31289236638366497,-2.6261886814726725
-0.5193356723045549,-1.9980212056352407,-1.7625143504936949
1.6756205659325523,-2.1170825656861685,-3.4079902336959798
-1.5461852479243534,-0.795063132174549,1.5919788203239307
-0.9575524838387793,-0.22129537552602285,-0.011734985826508879
1.4039752188853671,0.6444653456287676,-3.148616335943712
0.697474907631154,-0.5878421898089966,1.2815972933851962
-0.7884588106974304,-0.26920673842869997,0.8624607233978712
-0.581870597422434,-0.7641387538263819,0.688780514609364
-1.277329935858454,1.6293021301763513,-0.27797060513307664
0.3490184913563882,0.42114292027206296,0.8884310545720208
1.7679774563696329,2.1506094431126375,3.0347402762569273
0.5242645455094549,1.7981100050279895,-0.917261211901329
-0.2473414341348417,-2.907826709915607,-3.0055859985686952
-0.08456588979772695,-3.1801795837301645,0.8253588914475257
-0.5796443238630484,-0.38882697325880583,2.0352988468949804
-5.064366321340893,-0.735808008373591,-2.7293307640510394
-0.8010244256530165,-0.06698473440628663,-0.22171705562488192
0.4154284165558974,2.12309369240595,-1.0967320331542034
0.8480227105262998,-3.2979000017524385,0.4199080341304486
-2.3355234913096985,-2.942243327476521,-1.182073633584878
-2.5314821538879455,2.470170363654801,1.6538914008183512
0.6921214706384899,1.3331372256563485,-1.1186385639484098
-3.1168008464118127,2.401496179672511,0.04704514490836573
1.2925221070469803,1.9784179310836933,-0.45501735365881774
-1.3181232831873586,-1.8030430517453222,-0.3867383770628904
2.6741796118605343,2.7660840226596317,-2.5585760736881173
1.6276573143390671,0.5457172238906964,1.53773762386275
3.9826925517097167,1.6716174060565498,-0.9417854916434643
-0.7160768169962082,-1.957895925565176,3.2284325395790265
2.168727231114423,2.1573817860876905,0.8724842551136671
0.3447717175225611,1.8426266725033364,-0.681365570127176
4.745201509929717,3.0403618826703487,0.18283016168425878
0.9862595052095658,-0.4161340219367635,-0.06310645681306053
2.383602238534554,-2.7529378913209213,-4.07831004397392
0.20166632238638021,2.13864611428499,0.9758812422940257
2.4019387857714984,-2.1603701964839424,-1.6012696814133758
0.22041574670666028,-0.2279517614692472,-2.4253942110395457
1.2572485435207386,-2.008396861909341,1.4701526021852156
2.8872872088123294,-1.1064332803969443,-0.8561409719484278
-0.43790795849627323,1.3373063352595784,1.0148572426430564
-1.937082346762215,-0.23997545979937024,-4.123912138986255
-3.883735781720252,-0.31123917345767504,2.1241876260302144
-0.7200885126050361,-1.183269184827533,2.482297006311306
-4.009054700552329,5.623983763638735,-2.01399013597841
1.1020455154166113,-1.1376201271829336,-2.2572613422009637
-1.1128364449447108,0.5485619546667749,0.662688884228951
0.8437466580330657,-1.0256502108127932,-0.2859704644722431
-1.0170714721652023,3.2969336095039115,1.2050722318836462
-1.0587128698942003,0.831781977351918,1.0175314150323884
-1.6614910608817186,-0.3727351116705649,-5.715352610780571
-0.32125020671364435,0.5577339169494712,5.460063754977674
0.7570967983538021,0.36148594241919285,-0.4995054691501358
-2.1912621159759147,-0.40047206178318157,-3.1199571043314878
1.6661930567446692,1.1974258436352858,3.6833004324468583
1.2517604194302312,-1.1869869293287334,-0.46695115125474007
-0.6469552005428321,0.8610192216716491,2.788533626245875
-3.41795166401011,0.8893744987662876,1.914553384265845
1.2466353357210809,1.9548885243130232,2.5065598528694117
-1.229679368597028,2.4193352888984694,-0.9589803330018741
-0.03409172163585212,-1.1577192046635711,2.7552505285355466
1.4079010928408624,-0.7891052074064265,-1.6336132892077586
-0.05027333338673911,0.9803751869563663,0.2841226377313682
0.8597492208723218,0.2286501319211784,-2.171892555396838
1.3462601854638445,1.7359700868977983,-1.701597717331608
-0.23467392154934333,-0.8930260760154255,-1.9453867042207513
-3.5741147668879227,-0.59166226295414,-1.5609909376133455
-0.4452111939348977,5.401303390782574,-1.1084402615502427
-2.220715834605978,-0.5979820738887172,1.9102418530266316
2.781890773944164,-0.9553364618789103,1.3560555519927289
-1.1673194837411571,-3.32209189410816,-2.5102413058411326
-1.5991053219658369,2.282948536062724,1.159090224221485
-2.465304471742404,0.4058611553112862,-0.887547766642524
2.674568395097838,-2.0860271352094086,2.428438577925373
-0.6935089820020128,-1.4438813490991305,-0.24064746592767158
1.2922693263790825,-0.11673088915364682,-1.507772884794179
-2.0832532372134516,-2.4112909863229177,2.4580116721211795
3.607672562890908,0.7785726182551801,3.0264830417542035
2.8698359282288473,3.286858504679618,-1.4101764339718503
0.7225625584809762,1.2162562961439032,2.9976860399786687
-0.25468566025039036,2.3106137741219164,-1.0896773941852662
-2.379351942393015,0.3844246237872704,-1.835543034433575
-4.604140809355333,-2.622660614888675,2.608471384619817
1.8457338051748509,-3.1211001526021307,-2.570093218885592
0.6143975040932562,-1.6571372308361187,-0.42117829149629366
1.4224745568224282,1.201476251330726,0.8835131846643433
1.7676214399550836,-2.011857135847308,-0.8796745569990866
-0.35025999433803723,-1.2357491700360201,0.8502526924289207
2.426053154487097,-3.1313201355660607,4.306402183194175
0.5593879683151732,0.336214205454613,-0.6824660929739513
0.6014039644457506,-1.441388933914693,-2.0799693411279523
0.6478990416918301,0.09114444040973603,-0.39450947603526104
-2.847867870562911,0.5976094693326092,0.04737680381303601
-2.6997391325934537,0.9809249102213072,-2.065304930560509
0.39226963283542454,1.8946005238107702,0.4800125403455823
0.9862181670837022,1.354369380637815,-0.9115972361142339
3.6088403171955314,-0.10504557537268365,-0.3373528600416821
-4.996861214027607,1.2871674170319822,0.6134531692103425
-1.5390191002997697,0.5217530632294836,-1.6529041933673203
0.32702585373705134,-1.7653903113542295,-0.0508378019474878
-0.896863636901597,-0.6171080992178577,1.3303803656455495
0.3008889275122739,-3.4645463477318867,0.5761830879167515
1.1475648165910919,-0.4881810485523974,3.7447116726373744
-0.2959378206328997,0.32638894324182777,-3.826962410004806
0.6318499506479913,-0.1738112663110608,-2.570994102590503
-0.3507892959096465,-3.384007425833306,1.1941437400846586
-2.808932858289276,4.3677730006943385,-1.9714723128912122
-3.941855028312199,1.2904263600236343,0.9866007365909134
1.3037786465049335,-1.7347882550444822,1.018227677915326
0.5057437243589149,1.0104065147083803,0.14585738186358707
1.5417354011732451,3.2616047015389733,1.617824649438265
1.4999770842772895,0.13365442744142192,0.310204485830997
-0.9841659162374858,-1.784789068724847,-2.716150556137597
0.9196357414489175,-2.726482979448912,-0.8894459555863655
2.0357200444279977,-1.224288524738263,2.3788744376232116
0.8654097848280073,-0.8420992483624473,1.2108309358226095
1.0639371523590102,-1.2361324845764023,-2.7766004124635533
2.8107745242065603,-1.2110594383527304,-0.807188718300566
0.9020358895191183,-0.8472201366120222,0.9699317890772398
5.012376647505452,-0.9391454317737431,0.32188869366519235
4.1647048750596145,-2.7296985795177835,4.197446207697822
-3.604655482953103,-2.880662370355669,0.11727932038716843
0.6538958317771949,0.2422718949099867,3.7336108679603646
1.2600771443585619,0.5761181823342083,-4.231824305054234
1.8498948285935641,-1.3814935970942277,-0.5004105891098729
-1.5058872641444145,1.0800230631484202,-1.8280833263192438
1.6190676824504908,2.6353712032468914,-3.619200471440781
0.9189895667619369,0.10405644523596226,2.3744867326797823
-0.5217682595468948,-2.4562890052584785,-0.3837847229486845
4.69927158061876,2.8192779910257486,2.858712647191726
-1.692626540770207,1.4275954799085169,-2.4742405297556855
1.2121009851973228,0.34598713845866375,-0.5257489332323324
-1.3756357116830629,-0.2520688673334449,2.445240724293063
-2.396686150395981,0.9766789498744686,0.9653332559141587
-1.6932264779712523,0.9337694165710492,0.8963528217365069
-0.5655178958219989,-0.522022175323741,-0.5805668456222939
0.7752377419021405,0.1681420534770924,1.121437578754782
-2.0918682805933653,-0.04277096082981172,3.075308228822118
-2.116523627277492,-1.198024001375129,1.251265038527361
5.041085617437581,-1.6843091450856156,-0.23313044791541893
-2.6011551855252932,-0.7900501583671954,1.3019659641822983
-0.041947042116416346,3.4785678363722683,-4.87948213344432
-2.545412915290457,-0.9533196323487849,-1.6704117685692697
-3.5106839375111525,2.4320449858550037,-1.0358301150106235
-0.0009592398300863835,1.5017173666674692,-2.0947357796689894
2.9581776557343917,0.30814245352119923,-1.692589011191615
-2.5075655075447245,-1.2734519161768378,3.306628154643712
1.504561750683667,-0.550247673142159,-4.79172260561241
-3.2385148653399427,-0.3736054295317826,1.9743672055774182
0.7322490192740033,0.04037719434420097,-2.6971415188225354
1.7681524076015682,-1.0213375984838573,-2.1782449673824202
-0.9385524218692933,-1.433580300801237,-0.8852220555238243
0.3954546100075253,-0.6411204225115156,1.8997487605079701
-2.1248786748798416,1.3534583593332057,1.3368153186657326
-0.2759733644254558,-0.4728075074728545,3.2621259853362936
2.2559186896418324,-0.2790749680527001,-0.8827135155265549
-0.33236381832623585,-0.6621609191042045,1.3872834880371196
0.9584310006613787,4.251710361675285,-0.8589682843263421
0.4679552322077088,-0.2366030560506502,-2.751284681267629
-0.7661605565427002,-2.291123407829342,-1.9701257701889352
1.8123283578626277,-2.441939775371275,-0.4509424143515402
1.1615675154440621,-2.527640490128271,-2.6977839481205534
-0.009871568169882878,-0.5173633916586403,-4.87844428545469
-1.8791401787588309,0.7546239526674636,-2.956615082759238
-1.1824896533157838,2.273575642889797,-0.1872457953258695
-1.5681178476194713,-0.15170310118480343,0.49526081663258564
-0.0369177451909686,-0.6620145013795692,1.2851042333802107
-1.9048961786557528,0.8368722222327838,-1.384536662111581
-0.7158839637155039,1.9652562199800772,-2.21222471352539
-0.2936293048497049,0.6278039580875209,-0.9441639571203548
2.502966148132137,-1.6662476491219016,-3.138224237729492
-2.7588377840155363,-1.7407695480471883,0.585145397887917
-4.2658569939164845,-0.7419116951243021,-3.2925828930179053
-0.7578220056133215,6.47935766540418,0.977774276052983
5.229405681582135,-0.1571479486791456,-1.920521996566427
-2.3793688660582926,-3.2088940191997346,0.9561058533482695
4.053806119980343,-1.614867123680667,-0.31458803911083116
-3.5044527889324755,-0.5228122141558929,-2.791802641496705
-3.6976651848937054,2.4260094503845453,-2.6733277666914166
4.212506372407686,-0.6129811940978154,0.7400737233029651
4.7048068704201516,-2.3125618304729096,2.1105471911541787
1.8131315767944998,0.6825599104731421,0.7375947209133001
1.132806213618526,1.7735578407618025,-1.0322683924197575
1.8573209192441649,3.2225411415119467,-3.0198043130934233
-0.07263790904020904,2.242973131688076,0.5301309312774533
-1.2082722247803654,4.45988791494619,-0.4646775729328467
-1.4181303599455815,0.8270259814264547,-1.0246135901065727
4.912027373031349,2.95770987773154,3.892958725487132
-3.608351336109154,0.4763945823328149,0.6927306991561741
2.314209371058647,-1.3981610595310374,-2.155440989799379
3.6263404117075604,2.2386367467184285,2.146893228983084
-3.4284271790655776,0.5270763065884022,-1.3262177534943418
3.681075234111337,2.6440640790440644,0.1497897431793418
-1.7442873183927723,0.20787344523098472,-5.90939937491414
1.7808193312750717,1.4352728444040677,1.128417016398694
2.6362565283117747,1.6631350732497214,-0.10686037108388953
3.319649594511911,1.2066046403682078,-0.9821468706842073
-0.013606841086500792,-0.30652140032799524,0.8376947433284853
-1.5817771094043513,0.40257832350780914,-1.0963534039646197
-0.16007283932880256,1.7151018440450931,-1.2509669756165671
-3.0964231019801765,-0.3354307929077337,-0.7421687331015999
-0.018843302127100826,3.2715990178995455,-0.0667818765009767
1.9754605753199979,0.7275193677164797,-0.8228050090672798
3.620120187920694,0.5844218784084365,-4.1938759575073465
2.029119920863868,-1.1500371168324106,1.8402507134388704
-1.0603053414612944,2.893239180931878,2.517012940543408
0.034601530226130335,0.09517260432630832,2.4372552285185813
-1.034016912083346,4.794730451482858,-1.005624728171053
0.04302633044983469,2.9386519554231,-1.9295649102109584
-2.508576658136501,-0.4058723781509005,-3.1188880907186443
-0.3250810618004038,-0.5086300659173779,3.0709795381255316
2.492759719591619,-1.2931258928364469,-3.3434196836207284
-0.7967567193910876,-0.6708950007089955,1.2083300374580215
3.070930706213617,-2.8294445244474216,0.916404628335347
-2.408136883047296,-0.6077180542389514,0.09348030751831193
-0.9815200685448348,0.4003092817935488,-1.7268109246698073
-2.4130661362289274,2.3692880916220096,2.0563306982457563
-1.2293277744915356,-2.1305863507032416,2.3495005848367096
-2.560614963973624,0.23925410277207462,-0.7986662418460595
2.8662838733969465,-2.2342987666016705,-2.8593578517511324
0.14400364300644192,-0.9254099262586384,-2.684003653878966
-2.3309837886406624,-0.06788071106957884,-0.11700079908225687
0.6798631341585875,0.2800786256534452,-0.14983500661919463
0.044535094892989124,-2.2648090423517644,-4.399084059886973
0.7349049602270162,-1.3601745474498173,-0.6198721027033457
-0.8455554434403005,3.1510366073204663,-1.0302596784292808
-3.8950878579629657,-2.3535440545565134,-1.0530745958270062
-3.2441838263699108,1.242767422161047,0.09661387291765017
-0.8328241726645326,-0.013919094468595314,2.530259191349886
-1.5124750422016597,0.27461684884108967,0.8787585655018602
4.266162610094398,5.23911518795978,0.8715795012501394
2.7749360455213665,4.486912420454322,2.5409289791199003
-1.5143333560203684,0.27163661831640246,1.0550977348159096
-0.3863469663835745,-0.6635925617161984,-3.330001711285839
-1.3708384461205063,0.6553996784786816,0.6260282460686524
0.5162843073861585,-1.762850183006402,-2.1476459049752723
0.4039170936854022,0.776508864425967,-3.2788613371161737
-1.424862942623203,-3.388088723737869,-3.2864179196913015
-2.792011239885546,0.293692345473303,-1.529464737080456
1.273606420526709,0.9146921557307546,-0.6782468879229892
-0.15793019532488506,3.742746878131944,0.009889534852133225
1.986873092468317,1.9407345818963453,5.305662401426814
2.1546631796687925,-0.36177389861051057,1.2559875521215675
0.879190173190697,3.3511919694623358,-1.6914833451516778
3.6417081965706144,-0.12108425735984855,4.028339748241115
0.19869457662487097,2.0714315172703155,3.6923823409207497
-1.5301806146844585,1.6595044643992325,3.5220139348049444
-0.3534514744884976,-1.4960039097698399,-0.8460093199592188
-1.8202823047351644,2.4529296491253216,0.4681705440375637
1.1515405791814632,-2.5961083592907257,1.6500503193863971
-0.9550736475937673,1.0118100616822059,-1.9144035062688058
-1.374079229856909,-1.4420432474231133,2.4372285281003503
0.8770230492380529,0.39977965903636387,-1.2515788194834065
-0.653681516437452,1.8626575805891912,-1.2980005559774919
2.048304549777808,0.7947833955251247,1.6980446415418016
1.4334915867007643,-1.6451633884124053,-0.17562017570845764
6.440800564833219,0.6049639558057438,-0.3812917630541404
2.4098511000427436,-1.1638149428832951,2.5171768370784986
1.702992787155411,-0.8592086450140798,-0.5125472952387352
-0.6985161426825672,0.23695557667677927,1.3688689805596883
-1.8107835627575777,-0.5845938548525574,-0.8487007249872319
-1.4029147318312782,-0.5838615401809154,1.2792722591240488
1.1818902432921365,-2.6759595304887225,1.4075335324901397
-0.011839168922249493,-2.6007745632727737,0.05261849774488628
1.830215716627684,-0.5154155580708782,-0.436898614761224
3.0005968736147537,0.45307190365021677,1.5635952509574094
-2.6352736480479484,-1.9342230522417099,-2.1799879965798596
-0.31363872459703884,-0.0005734284485327813,-0.8058296680344078
1.1633815741159015,-2.3129418411691036,2.956037685178008
-1.6153311272818394,-0.796331604514668,-1.3594032659449442
-0.7499708321426749,0.5781286372886988,-2.318987528250602
0.41583670639272385,1.1105259117107553,-1.4049986043182017
0.09184068994623319,2.3428733122584195,0.8307614375378165
-2.7466006623247776,1.7578395277827323,1.277170528186217
1.3065456152716555,0.35801947630924674,2.162523443737612
-1.2322913955834252,-0.889605291706142,-3.397048293855313
-1.34848359918895,3.3962829249476436,-0.09482482622688769
-2.355186334260951,1.2185873342092268,-2.4501386848788784
-1.6510709469766722,2.5992589094167626,-2.5376409874496653
4.160894540039289,3.9391694281568066,0.515434793242992
-1.2364009488349854,-1.3862410555016096,-4.211539261098516
-3.744926858864723,0.04362669327464991,-1.3545761612341187
2.8444126324509122,1.659560452495265,1.3070352729611607
-0.09750340308370882,-0.4481513740510181,-1.6882781108476936
-0.5172940208500788,0.5309064432223287,0.3133025741675548
3.498361569111947,1.4107087578770576,3.10470583074933
0.3487295733702101,-0.5694160064182838,-1.3557152784555369
-0.27955821421407706,-3.152470209050311,-2.0624606243793724
0.7447885750206956,-0.08582092528311434,-0.8063603124299858
-0.841089290424497,-1.1582762406248641,-2.1346066769041565
-2.834055414374067,0.7106648764493577,-0.359493854317309
1.6656462701255643,-1.1051871207763397,1.4555621630054028
0.8985843278054088,-1.5476286919237783,2.859828290762008
1.868061214719402,-2.4734283149792335,1.1575618712932398
-6.383768587705825,2.5767272086335145,-1.2009004587364582
2.40353208429712,-0.31303422044638696,2.3097976549774017
1.4211516065656475,1.415786096882547,-0.9773598891628992
-1.5037942610112436,-0.5030928008064202,3.1661865450936215
-1.4830165041116992,0.8540731940379257,2.4197188938617504
-2.0320415476470655,-2.069562211630901,1.7780023094368063
0.05625914697888328,2.0947600350055198,1.4343617916352327
1.2173334951791746,-0.3259942861607828,1.9446149077156885
0.7798268772146654,0.09362588467693118,-0.5261638384154144
-0.21246214742282482,0.9110671295464782,0.5897735403308559
-2.725724983623295,0.24773018912126993,0.9938783206154175
2.658172546173855,3.716733390722929,0.6352195360034235
0.7655080220594379,-2.662669605344986,-2.5526136031054287
2.5258664612756196,-3.102562540204414,2.527044360707501
2.0804799026336953,1.9614176916609138,-1.0097544075397644
-0.09309667772615374,-3.913450162237805,1.77121983484122
-1.5661179894245298,-1.6436924444958878,-0.5189643241785485
4.150215185225206,0.00977155020637497,2.6510325564661317
3.7255890855650313,-1.9058758594092868,0.11939915544814694
-4.013894491517205,1.3350472106491231,-3.295425525098734
-2.0149513369242715,-0.7889477195313299,-1.786704050512568
-3.09571072172687,-0.8597110604821595,-0.45452972858529705
-1.1607971099763967,0.8360435842347624,-0.5570040249421634
0.9084069094633965,-0.8348004546371841,-2.375996014979086
2.484252559228434,1.119116952073756,0.5458643186743026
0.012491729584850855,2.7624520539289734,-1.1985746274638887
0.8405548303891296,2.944678306455376,-3.1655506114891945
-2.3942632951017844,2.7398033660966794,-0.917227992812393
2.2258770587827104,3.6419076610447423,-0.3985723497747843
-3.367514898129845,-3.2141456391986765,-2.4265399426561385
-0.921032701697908,-0.02762437740435048,-1.4452207663937715
0.30924883404824594,-2.488220648499547,-1.8643726095893194
4.24191063575138,-2.9829803104336805,-1.3254545565758444
1.02311098723955,-0.6570660083341203,0.8331957662716478
-2.2850036281905184,3.9970452396170386,-2.149731298861332
1.6420213390062832,2.6265148085934764,-2.106742289084181
-0.30403661838731083,1.505817850350473,-2.0062523073098175
-0.971699714260854,0.21440978833081334,0.005430040409372489
-0.9059280598499083,-2.765280095208705,1.2807446452648745
-2.458187714212538,2.868706748142397,3.6336675110747927
-2.18525628835124,-2.4908444869758295,0.5727488817494434
2.396524390446104,2.4847809374641847,2.9722972068018736
-1.357570431837842,2.1621433818073355,0.016243624139674544
1.2180677448006105,2.760681699417844,2.189531356857078
-2.9028010205241856,1.5763977453449314,-3.9705830487953957
0.9378233899834267,-3.0125382051504013,0.590356944211171
3.592310889492101,-1.3224771634545258,0.609953216139706
-1.4286440491878774,-0.08279059958390866,-5.105734780473786
-0.4606452064033434,-0.10833731344948402,-0.7460846621883183
-3.342592755563188,-1.7252767422718647,1.9299838052533753
0.9690003879514586,-1.8419717124973594,-1.5708739677023171
-0.44171051440175324,2.137989117541619,-1.246854429964492
2.316506332455989,-0.45858322022237297,1.4445996826068628
-2.1665125614362473,1.683219298691318,-2.7352366197953026
1.5573102840906523,1.4924547964337755,-3.0718280597834635
-0.7726654430868019,-1.1945875560630161,-1.735958850986767
3.06326034056878,2.3516630455939853,0.3196063310175066
-0.2203260541733897,3.8010371545661847,-0.09308791372539814
1.7401799777322724,-0.2987015284262475,0.5077319017918301
1.4473402079458095,0.897844487725973,-2.2109493878399005
-1.4959935271088578,-0.7480173141669333,0.5364693168621537
-0.2878669732622803,-0.1993218415386409,-3.9605250669136183
-1.5112672889040997,-0.7761226717045772,-0.49030413981722354
-2.8231679457723233,0.8842264451869213,-2.8388749698103606
-0.3691419210721479,0.7403688162517854,1.350392854146477
-2.48305140322164,-1.338225418171627,2.627065015084592
2.8807695180875474,-0.1231181902391512,-0.5929341479110851
1.3717218457185005,1.467382738056302,-0.3867197904030655
0.3217392994349994,0.4885826281284001,0.2727799705421417
-2.495614172805582,-5.175878795089588,-2.705933190175634
-0.3174683123108888,1.849703720280608,1.4039000431108375
1.50274271953956,-3.3791663697778898,-0.47397557101646676
-0.16971870578038922,-2.39874023642374,-0.24896335235673073
0.6024900546036819,-0.5065008925866097,0.2208985982579219
2.2773530837345293,-2.4949668596398187,0.29529198864380296
2.105387295140103,-1.9145573879826658,0.2987150186638857
-0.2708164025679434,-3.486675509082527,-0.3778099244255973
1.116051108613829,3.827702425421639,-1.2954134668013486
-3.3270723119828243,-1.652064655983944,-0.6097579000433808
-2.9254897778193274,-2.4114431679261625,-2.434618015082281
-1.2194547264255204,-1.9619770994732832,-0.500308189394823
-1.9370608277685626,0.3232958738246635,-2.290241807981842
3.670056748271306,0.08544385964982329,-0.6082992603810091
3.0259437013398656,-2.089675129842774,-0.14812800741732668
5.368296115030492,1.0408278446800012,-1.5342832362038326
-0.31702125666294706,-1.8617397677750567,-0.11941289152913266
-0.8693725707324018,1.6424400994041817,-0.1868920161518447
-4.0701691105372,-2.967825938821066,0.6661642238714635
2.9478483349521087,2.2917704564272237,0.3444296883201042
1.435144909714456,1.140512611159816,1.8339074067727519
0.5226122977888936,-2.6872580242457396,-1.9231902364313418
0.28653402230254943,-2.8038198203944247,-2.453720669252773
2.047230069395783,-0.1597988925523334,-0.026829901242454116
1.1976082160581167,0.8837892198640446,-2.2532733730639336
1.5626894450447553,0.37893391000841115,2.8806069460995016
-1.9306640968726003,0.021872789826775912,1.3203812004934075
1.4241303669476186,-3.0147163958944416,-0.5880590691842517
1.3538360538522052,-1.014915746120768,-2.1391614417616895
-0.6954820380404863,1.9468565651714587,-0.33177994814757705
-0.3386755954658089,-1.309765109993637,7.091997781255625
0.7491932945184363,1.2669706011052357,2.136610192416931
1.525791187616628,-2.9801179462962395,-1.2393534193919382
-0.9633250680496972,2.420338533662765,0.012677295791067269
-0.02295990546620991,-2.750099960790537,1.4066991346894713
-2.1961151366480567,3.478942950797378,-1.903454643352948
2.2758816271514553,-0.16451108771204553,2.704077437119845
-4.87953061629837,4.020322383482389,1.6244198591971848
-0.27443000989049066,-2.8727113245575078,1.7568733517290385
-3.376928421416161,-4.8885467776428015,1.7526739217977654
0.9923607608444563,0.39880501446753225,-1.7718704707342192
1.668842519466376,0.44243551168087425,-0.3597691323985921
-3.441161541062137,0.5668340238863091,-0.9317079741376282
-0.6889499122573012,2.1636123470473807,1.1683942912972196
-0.5098866898444318,-1.2585777144552077,-1.468648171439837
-1.107914048853656,-0.9759420711034157,-2.3166689338318456
-1.5127123666491629,0.5383127842577539,-1.4754560476233407
-2.357032296021112,-1.1235473289240743,-1.2478680681074772
-2.3490948290086657,-3.497768393458725,-2.099360704444953
-1.187766298737499,-1.4684751169112205,-2.000190726290487
-1.2303510655499224,-1.8802825611521738,-0.3596129031636785
-0.4171017661878625,1.8752701695600784,2.3857269320342818
2.299645865819905,0.2557359001607291,0.7656627536190617
-3.217185090683156,-2.5612515320476272,1.2055034885460245
0.0167968152134642,-0.07295022350917522,3.527009551968832
-3.2391032980550225,0.10005755984938412,-0.7798095670867735
1.7887973307586242,0.48390203349780464,1.8681467921803936
1.7720823017645042,-0.011021924216879886,0.7857186029234048
0.40858623438692576,1.1241280048664106,3.480944206394603
0.09258444044849008,-0.6189686495946285,3.4773628594428097
1.4645517914303503,1.0043519676235575,0.4037742702001344
0.9256007513787992,1.6772854459322084,-2.160184294357961
0.9292020007752823,2.8822496139134546,1.9008786524230799
1.921271922620308,2.2806006781200456,0.5328154975725695
-0.4854524926946394,2.1882866136103805,0.17171997743047313
0.6290906441008431,-1.1938319426985542,-3.534941087919403
-0.6305410130781048,2.905526359610567,-1.2811680092941404
0.4226532379235676,3.053179301605411,-2.6379194081428525
3.4340350672126836,-2.185854482639738,-2.0943370803356394
1.4914047145188354,0.551963395460072,-3.446874701268218
